0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
0, 81, 141, -37.1053
1, 81, 161, -36.9233
1, 81, 161, -36.9233
1, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
1, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
0, 81, 161, -36.9233
1, 81, 181, -37.0572
1, 81, 181, -37.0572
1, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
1, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
0, 81, 181, -37.0572
1, 81, 201, -37.3117
1, 81, 201, -37.3117
1, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
1, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
0, 81, 201, -37.3117
1, 81, 221, -37.2272
1, 81, 221, -37.2272
1, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
0, 81, 221, -37.2272
1, 81, 241, -37.1562
1, 81, 241, -37.1562
1, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
0, 81, 241, -37.1562
1, 81, 261, -37.621
1, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
0, 81, 261, -37.621
1, 81, 281, -37.4958
1, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
0, 81, 281, -37.4958
1, 81, 301, -37.2697
1, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
0, 81, 301, -37.2697
1, 81, 321, -37.7165
1, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
0, 81, 321, -37.7165
1, 81, 341, -37.5436
1, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 81, 341, -37.5436
0, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
1, 101, 1, -44.9682
0, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
0, 101, 21, -45.0232
0, 101, 21, -45.0232
0, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
0, 101, 21, -45.0232
1, 101, 21, -45.0232
0, 101, 21, -45.0232
0, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
0, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
0, 101, 21, -45.0232
0, 101, 21, -45.0232
0, 101, 21, -45.0232
0, 101, 21, -45.0232
1, 101, 21, -45.0232
1, 101, 21, -45.0232
0, 101, 21, -45.0232
1, 101, 21, -45.0232
0, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
0, 101, 41, -44.556
1, 101, 41, -44.556
0, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
0, 101, 41, -44.556
0, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
0, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
0, 101, 41, -44.556
1, 101, 41, -44.556
0, 101, 41, -44.556
0, 101, 41, -44.556
1, 101, 41, -44.556
1, 101, 41, -44.556
0, 101, 41, -44.556
1, 101, 41, -44.556
0, 101, 41, -44.556
0, 101, 41, -44.556
0, 101, 41, -44.556
0, 101, 41, -44.556
0, 101, 41, -44.556
1, 101, 41, -44.556
0, 101, 41, -44.556
0, 101, 41, -44.556
1, 101, 41, -44.556
0, 101, 61, -44.5323
1, 101, 61, -44.5323
1, 101, 61, -44.5323
1, 101, 61, -44.5323
1, 101, 61, -44.5323
0, 101, 61, -44.5323
1, 101, 61, -44.5323
1, 101, 61, -44.5323
1, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
1, 101, 61, -44.5323
1, 101, 61, -44.5323
1, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
1, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
1, 101, 61, -44.5323
1, 101, 61, -44.5323
1, 101, 61, -44.5323
1, 101, 61, -44.5323
0, 101, 61, -44.5323
1, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
1, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
0, 101, 61, -44.5323
1, 101, 81, -44.6388
1, 101, 81, -44.6388
1, 101, 81, -44.6388
0, 101, 81, -44.6388
1, 101, 81, -44.6388
0, 101, 81, -44.6388
1, 101, 81, -44.6388
1, 101, 81, -44.6388
1, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
1, 101, 81, -44.6388
0, 101, 81, -44.6388
1, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
1, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
0, 101, 81, -44.6388
1, 101, 101, -44.4783
1, 101, 101, -44.4783
1, 101, 101, -44.4783
0, 101, 101, -44.4783
1, 101, 101, -44.4783
0, 101, 101, -44.4783
1, 101, 101, -44.4783
1, 101, 101, -44.4783
1, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
1, 101, 101, -44.4783
1, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
0, 101, 101, -44.4783
1, 101, 121, -45.089
1, 101, 121, -45.089
1, 101, 121, -45.089
0, 101, 121, -45.089
1, 101, 121, -45.089
0, 101, 121, -45.089
1, 101, 121, -45.089
1, 101, 121, -45.089
1, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
1, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
0, 101, 121, -45.089
1, 101, 141, -44.8717
1, 101, 141, -44.8717
1, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
1, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
0, 101, 141, -44.8717
1, 101, 161, -44.838
1, 101, 161, -44.838
1, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
1, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
0, 101, 161, -44.838
1, 101, 181, -44.6798
1, 101, 181, -44.6798
1, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
1, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
0, 101, 181, -44.6798
1, 101, 201, -44.9828
1, 101, 201, -44.9828
1, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
1, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
0, 101, 201, -44.9828
1, 101, 221, -44.8323
1, 101, 221, -44.8323
1, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
0, 101, 221, -44.8323
1, 101, 241, -44.7033
1, 101, 241, -44.7033
1, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
0, 101, 241, -44.7033
1, 101, 261, -44.9133
1, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
0, 101, 261, -44.9133
1, 101, 281, -44.9075
1, 101, 281, -44.9075
0, 101, 281, -44.9075
0, 101, 281, -44.9075
0, 101, 281, -44.9075
0, 101, 281, -44.9075
0, 101, 281, -44.9075
