0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
0, 161, 19, -0.892601
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
0, 161, 20, -0.906901
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
0, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
0, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
0, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
0, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
0, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
0, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
0, 181, 1, -0.779457
0, 181, 1, -0.779457
1, 181, 1, -0.779457
0, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 1, -0.779457
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
0, 181, 2, -0.796122
0, 181, 2, -0.796122
0, 181, 2, -0.796122
0, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
0, 181, 2, -0.796122
0, 181, 2, -0.796122
0, 181, 2, -0.796122
0, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 2, -0.796122
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
0, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 3, -0.837239
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
0, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
1, 181, 4, -0.816236
