1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
0, 61, 11, -11.0102
1, 61, 11, -11.0102
1, 61, 11, -11.0102
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 61, 16, -10.6437
1, 61, 16, -10.6437
0, 61, 16, -10.6437
0, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 1, -13.136
0, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 1, -13.136
0, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 1, -13.136
0, 81, 1, -13.136
0, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 1, -13.136
0, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
1, 81, 1, -13.136
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
0, 81, 6, -13.391
1, 81, 6, -13.391
1, 81, 6, -13.391
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
0, 81, 11, -13.2348
1, 81, 11, -13.2348
1, 81, 11, -13.2348
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
