1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 7, -7.92646
1, 41, 7, -7.92646
1, 41, 7, -7.92646
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
0, 41, 8, -7.98147
1, 41, 8, -7.98147
1, 41, 8, -7.98147
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
0, 41, 9, -8.01983
1, 41, 9, -8.01983
1, 41, 9, -8.01983
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
0, 41, 10, -8.10784
1, 41, 10, -8.10784
1, 41, 10, -8.10784
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
0, 41, 11, -8.17267
1, 41, 11, -8.17267
1, 41, 11, -8.17267
0, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
0, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
0, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
0, 41, 12, -8.10873
1, 41, 12, -8.10873
0, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
0, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
0, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
0, 41, 12, -8.10873
0, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
0, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
0, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
0, 41, 12, -8.10873
0, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
0, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
0, 41, 12, -8.10873
0, 41, 12, -8.10873
0, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
0, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
1, 41, 12, -8.10873
