
0, 21, 121, -0.390651
0, 21, 121, -0.390651
1, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
0, 21, 121, -0.390651
1, 21, 141, -0.39627
1, 21, 141, -0.39627
1, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
1, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
0, 21, 141, -0.39627
1, 21, 161, -0.403164
1, 21, 161, -0.403164
1, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
1, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
0, 21, 161, -0.403164
1, 21, 181, -0.39873
1, 21, 181, -0.39873
1, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
1, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
0, 21, 181, -0.39873
1, 21, 201, -0.399172
1, 21, 201, -0.399172
1, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
1, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
0, 21, 201, -0.399172
1, 21, 221, -0.389245
1, 21, 221, -0.389245
1, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
0, 21, 221, -0.389245
1, 21, 241, -0.384037
1, 21, 241, -0.384037
1, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
0, 21, 241, -0.384037
1, 21, 261, -0.378804
1, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
0, 21, 261, -0.378804
1, 21, 281, -0.364472
1, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
0, 21, 281, -0.364472
1, 21, 301, -0.369699
1, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
0, 21, 301, -0.369699
1, 21, 321, -0.352421
1, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
0, 21, 321, -0.352421
1, 21, 341, -0.350759
1, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 21, 341, -0.350759
0, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
1, 41, 1, -0.328059
0, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
0, 41, 21, -0.344804
0, 41, 21, -0.344804
0, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
0, 41, 21, -0.344804
1, 41, 21, -0.344804
0, 41, 21, -0.344804
0, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
0, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
0, 41, 21, -0.344804
0, 41, 21, -0.344804
0, 41, 21, -0.344804
0, 41, 21, -0.344804
1, 41, 21, -0.344804
1, 41, 21, -0.344804
0, 41, 21, -0.344804
1, 41, 21, -0.344804
0, 41, 41, -0.36377
1, 41, 41, -0.36377
1, 41, 41, -0.36377
1, 41, 41, -0.36377
1, 41, 41, -0.36377
1, 41, 41, -0.36377
1, 41, 41, -0.36377
1, 41, 41, -0.36377
1, 41, 41, -0.36377
1, 41, 41, -0.36377
0, 41, 41, -0.36377
1, 41, 41, -0.36377
0, 41, 41, -0.36377
1, 41, 41, -0.36377
1, 41, 41, -0.36377
0, 41, 41, -0.36377
0, 41, 41, -0.36377
1, 41, 41, -0.36377
0, 41, 41, -0.36377
0, 41, 41, -0.36377
1, 41, 41, -0.36377
1, 41, 41, -0.36377
1, 41, 41, -0.36377
1, 41, 41, -0.36377
0, 41, 41, -0.36377
1, 41, 41, -0.36377
0, 41, 41, -0.36377
0, 41, 41, -0.36377
1, 41, 41, -0.36377
1, 41, 41, -0.36377
0, 41, 41, -0.36377
1, 41, 41, -0.36377
0, 41, 41, -0.36377
0, 41, 41, -0.36377
0, 41, 41, -0.36377
0, 41, 41, -0.36377
0, 41, 41, -0.36377
1, 41, 41, -0.36377
0, 41, 41, -0.36377
0, 41, 41, -0.36377
1, 41, 41, -0.36377
0, 41, 61, -0.39067
1, 41, 61, -0.39067
1, 41, 61, -0.39067
1, 41, 61, -0.39067
1, 41, 61, -0.39067
0, 41, 61, -0.39067
1, 41, 61, -0.39067
1, 41, 61, -0.39067
1, 41, 61, -0.39067
1, 41, 61, -0.39067
0, 41, 61, -0.39067
1, 41, 61, -0.39067
1, 41, 61, -0.39067
1, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
1, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
1, 41, 61, -0.39067
1, 41, 61, -0.39067
1, 41, 61, -0.39067
1, 41, 61, -0.39067
0, 41, 61, -0.39067
1, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
1, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
0, 41, 61, -0.39067
1, 41, 81, -0.400211
1, 41, 81, -0.400211
1, 41, 81, -0.400211
0, 41, 81, -0.400211
1, 41, 81, -0.400211
0, 41, 81, -0.400211
1, 41, 81, -0.400211
1, 41, 81, -0.400211
1, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
1, 41, 81, -0.400211
0, 41, 81, -0.400211
1, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
1, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
0, 41, 81, -0.400211
1, 41, 101, -0.395247
1, 41, 101, -0.395247
1, 41, 101, -0.395247
0, 41, 101, -0.395247
1, 41, 101, -0.395247
0, 41, 101, -0.395247
1, 41, 101, -0.395247
1, 41, 101, -0.395247
1, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
1, 41, 101, -0.395247
1, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
0, 41, 101, -0.395247
1, 41, 121, -0.393264
1, 41, 121, -0.393264
1, 41, 121, -0.393264
0, 41, 121, -0.393264
1, 41, 121, -0.393264
0, 41, 121, -0.393264
1, 41, 121, -0.393264
1, 41, 121, -0.393264
1, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
1, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
0, 41, 121, -0.393264
1, 41, 141, -0.394516
1, 41, 141, -0.394516
1, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
1, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
0, 41, 141, -0.394516
1, 41, 161, -0.416206
1, 41, 161, -0.416206
1, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
1, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
0, 41, 161, -0.416206
1, 41, 181, -0.39803
1, 41, 181, -0.39803
1, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
1, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
0, 41, 181, -0.39803
1, 41, 201, -0.402465
1, 41, 201, -0.402465
1, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
1, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
0, 41, 201, -0.402465
1, 41, 221, -0.396003
1, 41, 221, -0.396003
1, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
0, 41, 221, -0.396003
1, 41, 241, -0.391172
1, 41, 241, -0.391172
1, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
0, 41, 241, -0.391172
